year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8851903876023,,
2015,397.1548450988794,2.2696547112770986,
2016,400.161737713859,3.00689261497962,
2017,402.31501550893756,2.1532777950785658,0.0777671473943448
2018,404.6785313333931,2.3635158244555328,0.07649848876240402
2019,407.227384294539,2.548852961145883,0.07603124338298975
2020,409.63955191737546,2.4121676228364777,0.07589562454412016
2021,411.78126590316447,2.1417139857890106,0.07595661810827123
2022,414.12398169086526,2.342715787700797,0.07627642937632717
2023,416.19098973099466,2.0670080401293944,0.07717875043003046
2024,419.6267836327288,3.4357939017341437,0.07957088913121786
