year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2823492780079,,
2015,399.5585747211844,2.276225443176486,
2016,402.5453814755047,2.9868067543202983,
2017,405.49065215336026,2.9452706778555466,0.13139800690363398
2018,407.28098683512746,1.790334681767206,0.13136642517746358
2019,409.91146458592846,2.630477750800992,0.13136243182447646
2020,412.3848283092071,2.4733637232786236,0.13136209227215928
2021,415.1233049687395,2.7384766595324095,0.13136220294960754
2022,417.1946648174472,2.0713598487076865,0.13136383833956614
2023,419.199773279477,2.0051084620297956,0.13137715214272339
2024,422.1154096561036,2.915636376626651,0.13242146918594838
