year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99606527425027,,
2015,397.1749731305098,2.1789078562595137,
2016,400.19988590873476,3.024912778224973,
2017,402.35664178399077,2.1567558752560103,0.07455443672861312
2018,404.6991661961402,2.34252441214943,0.07377704639229488
2019,407.2274994463293,2.528333250189121,0.07334999072478134
2020,409.65460830721065,2.427108860881333,0.07318856051578952
2021,411.8650745354488,2.210466228238147,0.07326388135457783
2022,414.09613450085,2.2310599654011867,0.07359032577232479
2023,416.25296000472764,2.1568255038776556,0.07422992944702633
2024,419.63821805873664,3.3852580540090003,0.07532115895492403
