year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5752576465738,,
2015,398.73362323608313,2.1583655895093443,
2016,402.0863334121255,3.3527101760423648,
2017,404.1425217039315,2.056188291805995,0.10464702683080875
2018,406.399747870922,2.257226166990506,0.10434439307526654
2019,409.0027715601202,2.60302368919821,0.10432967502654128
2020,411.4650301218769,2.4622585617566983,0.10432903871392492
2021,413.6180790616934,2.153048939816472,0.10432920647744708
2022,415.7813128180855,2.163233756392117,0.10433351044704452
2023,418.14640705309165,2.365094235006154,0.10443523968855233
2024,421.5980223024835,3.451615249391864,0.106596278754899
