year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2777934040092,,
2015,399.5890756427422,2.3112822387330425,
2016,402.93226664981137,3.3431910070691515,
2017,405.20340535084347,2.2711387010321005,0.10086323300509151
2018,407.1368890101215,1.9334836592780107,0.10074692265167902
2019,409.9045633623639,2.767674352242409,0.10074563723681923
2020,412.27524240267724,2.370679040313348,0.1007456205968956
2021,414.59804310746495,2.32280070478771,0.10074562443104747
2022,416.69014314355354,2.0921000360885955,0.10074595177433282
2023,419.0458770296592,2.355733886105668,0.10076477408541941
2024,422.47544689071646,3.429569861057246,0.10250171353333405
