year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77346475125756,,
2015,396.99176532113347,2.2183005698759075,
2016,400.1020222667273,3.1102569455938465,
2017,402.1342435732761,2.032221306548763,0.07352289557462188
2018,404.5039683127007,2.369724739424612,0.07352291311660883
2019,407.1208399415203,2.616871628819581,0.07352291316898629
2020,409.5159840518488,2.3951441103285447,0.07352291316905694
2021,411.66246925666536,2.1464852048165426,0.0735229131690494
2022,413.9521103441366,2.2896410874712387,0.07352291316093935
2023,415.9967610667423,2.044650722605695,0.07352290721364017
2024,419.4256200782295,3.428859011487191,0.07352125604003844
