year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9237635834175,,
2015,397.3009116297534,2.37714804633589,
2016,400.3927963922019,3.091884762448501,
2017,402.44160837077254,2.0488119785706544,0.0739453075317923
2018,404.79003126864797,2.348422897875423,0.07287141922286154
2019,407.33652629033725,2.5464950216892817,0.07234827188662771
2020,409.7315189108307,2.39499262049344,0.07216460390494006
2021,411.9406147309444,2.2090958201137028,0.0722494562072857
2022,414.22073287595026,2.280118145005872,0.07263702705640011
2023,416.3520376446749,2.1313047687246467,0.07348207929839284
2024,419.7891427992246,3.43710515454967,0.07513379180129762
