year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3168458750964,,
2015,399.91067026246725,2.59382438737083,
2016,403.1293929954279,3.218722732960657,0.16793817488843424
2017,405.9071055035951,2.7777125081672125,0.15942922804791856
2018,407.686148125925,1.7790426223298823,0.1593306992756076
2019,410.1005539820414,2.414405856116389,0.15932971305354982
2020,412.730540218375,2.6299862363335933,0.1593297062696141
2021,415.27706227311836,2.5465220547433773,0.1593297074348622
2022,417.1134789161272,1.8364166430088176,0.15932982163049267
2023,419.308703161328,2.1952242452008477,0.15934423608077267
2024,422.7287688859911,3.4200657246630612,0.16140932724071172
