year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67260419974264,,
2015,399.8604363700864,2.1878321703437678,
2016,403.1495423520048,3.2891059819183965,
2017,405.7211631104944,2.571620758489587,0.08984149947463604
2018,407.6077919528767,1.886628842382322,0.08979209733059992
2019,410.3645376935505,2.756745740673807,0.08979149118405164
2020,412.71696559237455,2.3524278988240326,0.08979147756550981
2021,415.2156038810471,2.4986382886725664,0.08979148201999786
2022,417.47365935679863,2.2580554757515188,0.08979163586512197
2023,419.5890134363143,2.1153540795156687,0.08979899746753917
2024,422.8645056257504,3.275492189436079,0.09085552575732907
