year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8809226764837,,
2015,397.1082934306955,2.2273707542117904,
2016,400.16827276723023,3.0599793365347523,
2017,402.23031283980697,2.0620400725767354,0.07157797421121757
2018,404.5763309296056,2.3460180897986334,0.07043753148447396
2019,407.1190792869625,2.5427483573569134,0.06987259508022552
2020,409.4970730242698,2.3779937373072926,0.06967212414819027
2021,411.7261648740877,2.2290918498179053,0.06976479631890754
2022,413.99637239430285,2.2702075202151377,0.0701851782537233
2023,416.16904092520184,2.1726685308989886,0.07108854835961431
2024,419.49462390415675,3.3255829789549125,0.0728146459769944
