year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80423368547537,,
2015,398.2517742213243,2.4475405358489297,
2016,401.22762908823404,2.975854866909742,
2017,403.47398202107917,2.2463529328451273,0.11408539192836016
2018,405.8477033718058,2.373721350726612,0.11388250933580428
2019,408.53968397695184,2.691980605146057,0.11387808222448646
2020,410.8401579335359,2.300473956584085,0.11387799497147982
2021,412.77910463587125,1.938946702335329,0.11387802436843006
2022,414.93634966757924,2.157245031707987,0.11387905093439389
2023,417.28889980426504,2.3525501366858066,0.11392419678276697
2024,420.8609391004438,3.5720392961787297,0.11597501826847147
