year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89718182769496,,
2015,397.41415675336054,2.516974925665579,
2016,400.52193469289847,3.1077779395379252,
2017,402.69742197603506,2.17548728313659,0.07495801253352789
2018,405.0446101060662,2.3471881300311566,0.07495803877135643
2019,407.6169129137386,2.572302807672372,0.07495803881272507
2020,410.0068129453721,2.3899000316334877,0.07495803881275487
2021,412.1405263865976,2.1337134412255523,0.07495803881275355
2022,414.4426345689609,2.30210818236327,0.07495803880848838
2023,416.47307541218197,2.030440843221072,0.074958033485424
2024,419.9402281052052,3.4671526930232517,0.07495551446443943
