year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4153875229552,,
2015,399.69900547251694,2.2836179495617444,
2016,402.6411347031869,2.9421292306699343,
2017,405.4077767999376,2.7666420967507293,0.13138274281480106
2018,407.38116256430874,1.9733857643711303,0.1311795066949133
2019,409.8076346049156,2.426472040606882,0.1311705247033548
2020,412.56462807103475,2.756993466119127,0.13117010796597212
2021,415.1090108863112,2.5443828152764354,0.13117021781905752
2022,417.20502388171093,2.0960129953997466,0.13117295083481167
2023,419.16604605229537,1.9610221705844424,0.13123385008363625
2024,422.2583804167916,3.092334364496253,0.13309164509205132
