year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0527543757008,,
2015,399.5753909187743,2.5226365430735314,
2016,402.5921319151693,3.016740996395015,
2017,405.24601352644305,2.6538816112737322,0.10988312157053233
2018,407.19667425406493,1.9506607276218801,0.10985938637631057
2019,409.7676094243237,2.5709351702587924,0.10985888477115445
2020,412.38431640621525,2.616706981891525,0.10985888814122699
2021,415.0233531267395,2.6390367205242455,0.10985889180799915
2022,417.0981645166588,2.0748113899193186,0.1098589391007347
2023,419.31481343925594,2.2166489225971304,0.1098617675417487
2024,422.1845767156493,2.869763276393371,0.11092396705435333
