year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.65104936128745,,
2015,400.45778254281475,1.8067331815273064,
2016,403.3926365489232,2.9348540061084236,
2017,406.1785282253177,2.785891676394499,0.18533088040575865
2018,408.2832672704745,2.104739045156805,0.18532650248674995
2019,410.7218957544241,2.4386284839496284,0.18532628487885897
2020,413.28086598806965,2.558970233645539,0.18532628809300933
2021,416.1075562251908,2.82669023712117,0.1853262962930304
2022,418.1594784939426,2.0519222687517527,0.18532620433318386
2023,420.7006704519198,2.541191957977219,0.18532848530437834
2024,423.3459805388824,2.6453100869625814,0.18592760767127342
