year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85275434932856,,
2015,397.1044500859881,2.251695736659542,
2016,400.1034307102898,2.99898062430168,
2017,402.1886678743916,2.085237164101841,0.06722369019716133
2018,404.5418903477317,2.353222473340054,0.06629731926935734
2019,407.1204173691479,2.578527021416221,0.06584266454719966
2020,409.53563024180954,2.415212872661641,0.06568229044685674
2021,411.68271423247774,2.147083990668193,0.06575645324267508
2022,414.00921604482505,2.326501812347317,0.06609397051116186
2023,416.1265395620659,2.117323517240834,0.06682483697178214
2024,419.51877194628685,3.3922323842209607,0.06824411284295857
