year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8799504065818,,
2015,396.05097240794225,2.171022001360427,
2016,398.93724967540015,2.886277267457899,
2017,401.03609019390285,2.0988405185026977,0.052216393321356094
2018,403.3972682830194,2.3611780891165495,0.05201611443358087
2019,405.76412115324405,2.3668528702246476,0.05200296567750272
2020,408.2281763893782,2.4640552361341292,0.05200216799082192
2021,410.4874501331788,2.259273743800634,0.05200239621671376
2022,412.7589534638995,2.271503330720691,0.052006991697803984
2023,414.8160793983134,2.0571259344138753,0.052084815308926675
2024,417.855278455065,3.039199056751613,0.05328615272162773
