year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7189886583822,,
2015,399.4591506850075,2.740162026625285,
2016,402.4854606697212,3.0263099847136914,
2017,405.1731685286577,2.6877078589365055,0.10107423029729781
2018,407.0873846568766,1.914216128218925,0.10106187443629655
2019,409.6506941019898,2.563309445113191,0.10106172511905623
2020,412.2932380319736,2.6425439299837876,0.10106172528437127
2021,414.9803543476828,2.687116315709204,0.1010617260581631
2022,417.0537579547265,2.0734036070437014,0.10106176519079822
2023,419.08025398268023,2.0264960279537263,0.10106400926119433
2024,422.06929012623453,2.9890361435543014,0.10210228397356734
