year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07262579070436,,
2015,399.55290701861725,2.480281227912883,
2016,402.5781909228454,3.0252839042281607,0.12726045763915259
2017,405.28707305146884,2.7088821286234293,0.1094076230238462
2018,407.2299898634694,1.9429168120005897,0.10939300732104358
2019,409.7614798943449,2.5314900308754886,0.10939265320441678
2020,412.36192828566317,2.6004483913182526,0.10939265714133273
2021,415.05547224290666,2.6935439572434916,0.10939266121207071
2022,417.1341064079197,2.0786341650130566,0.10939271439848672
2023,419.22752169956823,2.093415291648512,0.10939500566258781
2024,422.14382154025617,2.916299840687941,0.11045325537964522
