year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08038492537406,,
2015,400.12735638272795,2.046971457353891,
2016,403.4372566332405,3.3099002505125554,
2017,405.9118593314642,2.4746026982236913,0.09580912116804496
2018,407.8492864812026,1.9374271497384257,0.09564563459604265
2019,410.5969135786129,2.747627097410259,0.09564194779961135
2020,412.9912464559312,2.394332877318334,0.09564187620042403
2021,415.51463681975383,2.523390363822614,0.09564190091302381
2022,417.5326458390543,2.0180090193004503,0.0956427404462189
2023,419.8660590087751,2.3334131697208136,0.09567972485153585
2024,423.0958225118337,3.2297635030586207,0.0973407638135176
