year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15513867953007,,
2015,400.1049671306728,1.9498284511427073,
2016,403.4148352425457,3.309868111872902,
2017,405.88075577608475,2.4659205335390766,0.09835077125945321
2018,407.79763503860124,1.9168792625164883,0.09811031359133938
2019,410.58229134744545,2.7846563088442053,0.09809955720368489
2020,412.9735761622853,2.391284814839878,0.09809912318736952
2021,415.4524743556004,2.4788981933150467,0.09809923823256203
2022,417.49644645526564,2.043972099665268,0.09810229464229375
2023,419.8188302822116,2.322383826945952,0.09817918129080042
2024,423.0899998905074,3.271169608295793,0.10001179484035869
