year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0849174507096,,
2015,399.5743348100045,2.489417359294862,
2016,402.6368959528476,3.062561142843151,0.15071289142844868
2017,405.37103174764064,2.734135794793019,0.14685214746505984
2018,407.3140498967246,1.9430181490839686,0.1467813586456642
2019,409.94632402864835,2.6322741319237366,0.14678019024717234
2020,412.5230215937588,2.5766975651104644,0.14678018519316954
2021,415.1855659149364,2.6625443211775632,0.14678018673387383
2022,417.2938555538272,2.108289638890824,0.14678028194630477
2023,419.2847843738548,1.990928820027591,0.14678660586100248
2024,422.4235883577143,3.138803983859532,0.1482643454116736
