year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75813631591245,,
2015,399.5207826055267,2.7626462896142243,
2016,402.67543458997284,3.1546519844461614,
2017,405.48058570171,2.805151111737189,0.14605573328444807
2018,407.3769029990151,1.8963172973050746,0.146041196527837
2019,409.8795501873499,2.5026471883347767,0.1460391114505424
2020,412.3714095313825,2.491859344032605,0.1460390054950944
2021,415.1894417899432,2.81803225856072,0.14603904306334342
2022,417.2738537713793,2.0844119814361193,0.1460396133398553
2023,419.3011545110294,2.027300739650059,0.14604654944284565
2024,422.2901099283863,2.9889554173569195,0.1471520507405335
