year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.35428093910417,,
2015,400.78053726107476,2.426256321970584,
2016,403.2534519070574,2.472914645982655,
2017,405.6797061927974,2.426254285740015,0.25708272774277663
2018,408.1059581855273,2.426251992729874,0.21887900337085586
2019,410.5322077812133,2.426249595685988,0.19099549284806255
2020,412.95845523204764,2.426247450834353,0.1783370257981607
2021,415.4313598298964,2.4729045978487534,0.1843026824885785
2022,417.85760557936186,2.4262457494654655,0.20724158017572195
2023,420.28385223889353,2.426246659531671,0.24220718296268842
2024,422.71010026625,2.4262480273564506,0.2848427422144606
