year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5263034323521,,
2015,399.6708908305443,2.1445873981921864,
2016,402.62420618967246,2.953315359128169,
2017,405.3789516105722,2.7547454208997237,0.13338446009199198
2018,407.3741329282757,1.9951813177034978,0.13317992496507702
2019,409.7988771570869,2.424744228811221,0.13317236551508738
2020,412.6076146797142,2.8087375226272684,0.13317207989555163
2021,415.0835828507733,2.475968171059151,0.13317215378684835
2022,417.18153022284645,2.097947372073122,0.133174249508542
2023,419.11795863679436,1.9364284139479082,0.13323107897405
2024,422.2603556379548,3.1423970011604183,0.13518524746835298
