year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26640318105626,,
2015,399.5607164297638,2.2943132487075104,
2016,402.4327984766147,2.8720820468509487,
2017,405.3353133411551,2.9025148645403647,0.12214688514256847
2018,407.0764546355076,1.7411412943525306,0.1220890363316569
2019,409.7479906837126,2.6715360482049846,0.12208856958889398
2020,412.42836119121785,2.680370507505245,0.12208856059108703
2021,415.0274164404122,2.5990552491943504,0.12208856381208304
2022,417.23707689798687,2.209660457574671,0.12208868150827482
2023,419.24254111823836,2.005464220251497,0.12209625284807454
2024,422.4029307291578,3.160389610919424,0.12353151012491304
