year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6400067531662,,
2015,398.16466315635535,2.5246564031891694,
2016,401.30247670514655,3.1378135487912004,0.18422540156529546
2017,403.4894127159868,2.1869360108402702,0.17950237133049762
2018,405.4703141457263,1.9809014297395038,0.17946041814921454
2019,408.1466601985801,2.6763460528537735,0.17945876233194433
2020,410.6557307638087,2.509070565228626,0.17945868700218007
2021,412.7595684145571,2.103837650748403,0.17945870857483923
2022,414.8494111739337,2.089842759376552,0.17945926482285507
2023,417.69492887594174,2.845517702008067,0.17946759437530177
2024,421.47857436425824,3.7836454883164947,0.18117392885647476
