year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6150800330375,,
2015,400.0752615786339,2.460181545596413,
2016,402.582752355763,2.507490777129078,
2017,405.0429246121599,2.460172256396902,0.24411906649907736
2018,407.5030869612064,2.460162349046527,0.20785047063199882
2019,409.9632429867093,2.460156025502897,0.18139904840110452
2020,412.42339627376776,2.4601532870584606,0.16939684270005123
2021,414.9308602373766,2.5074639636088136,0.17505271961614918
2022,417.39101766532633,2.4601574279497527,0.19680859298270778
2023,419.8511859501151,2.4601682847887787,0.2299934945181588
2024,422.31136827692524,2.460182326810127,0.2704909017089899
