year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00417773602305,,
2015,396.0891785923328,2.0850008563097617,
2016,398.9883095630358,2.89913097070297,
2017,401.07391280166627,2.0856032386304832,0.05411886127290137
2018,403.4164790271428,2.34256622547656,0.0536105807027651
2019,405.8495679870638,2.4330889599209513,0.05350598209749518
2020,408.2980324647814,2.4484644777176072,0.05348681667338001
2021,410.52280071834554,2.22476825356415,0.05349486672491464
2022,412.7969552603533,2.27415454200775,0.053555029857784445
2023,414.8452517824063,2.048296522053022,0.05385209087388257
2024,417.9246637714751,3.079411989068774,0.055301464422838204
