year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42277469229407,,
2015,399.6652081080447,2.242433415750611,
2016,402.60570195749665,2.9404938494519683,
2017,405.3764541103778,2.77075215288113,0.12214679516563387
2018,407.2769913322388,1.9005372218610432,0.12202500191246898
2019,409.81465060582707,2.537659273588247,0.12202231853266426
2020,412.4097117128212,2.5950611069941374,0.12202224931534751
2021,415.04575431897564,2.636042606154433,0.122022269718289
2022,417.19434051610466,2.1485861971290205,0.12202292638206376
2023,419.20988439957387,2.0155438834692063,0.12204827741999165
2024,422.3116583260852,3.1017739265113278,0.12366097584452933
