year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54887295705254,,
2015,399.0840468453871,2.5351738883345547,
2016,402.1563453268751,3.072298481488019,0.14757036607027968
2017,404.7721069137626,2.6157615868875155,0.09846073852330406
2018,406.7936584249928,2.0215515112302,0.09844602229699531
2019,409.3211576007447,2.5274991757518706,0.09844490119956759
2020,411.88353315285417,2.562375552109472,0.09844486486406018
2021,414.4780167945046,2.594483641650413,0.09844487878969241
2022,416.5858563770061,2.1078395825015264,0.09844508537208639
2023,418.7983587693443,2.2125023923381946,0.09844931235818376
2024,421.7924702062977,2.9941114369534034,0.09921500824437603
