year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41405387238825,,
2015,397.6477960525774,2.2337421801891537,
2016,400.87562731810755,3.227831265530142,
2017,402.92994376750715,2.0543164493996073,0.08333386345243353
2018,405.29376368347744,2.363819915970282,0.08198281916780294
2019,407.96480364379437,2.671039960316932,0.08137517112338595
2020,410.314519915618,2.349716271823638,0.08117259446849125
2021,412.45040151099016,2.1358815953721546,0.08126545557436235
2022,414.7004838753362,2.250082364346042,0.0817058482693325
2023,416.8320044431366,2.1315205678004077,0.08273843986047118
2024,420.3192359436022,3.4872315004656116,0.08494245987082091
