year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3583416642493,,
2015,399.6700030647979,2.311661400548644,
2016,402.6268543468685,2.956851282070602,0.13580079914053986
2017,405.39914632795404,2.772291981085516,0.12472118127606088
2018,407.3018084162261,1.9026620882720522,0.12464681839067518
2019,409.8202363781656,2.5184279619394943,0.12464610745014722
2020,412.4323674550069,2.612131076841308,0.12464609612219214
2021,415.06451924788865,2.632151792881757,0.12464610079063036
2022,417.2050752486406,2.1405560007519284,0.12464626744789324
2023,419.23101742750976,2.0259421788691725,0.12465685933242557
2024,422.30933679401704,3.078319366507287,0.12618335478373524
