year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50889745019947,,
2015,399.52095525217777,2.012057801978301,
2016,402.858794125054,3.3378388728762047,
2017,405.4178285950553,2.559034470001336,0.11139072930983177
2018,407.32365172159865,1.9058231265433392,0.11136785081005707
2019,409.8961319187993,2.5724801972006617,0.11136488908795256
2020,412.4743849522859,2.5782530334865896,0.11136465106603485
2021,415.0984926084585,2.6241076561726118,0.11136472848025988
2022,417.3925451739076,2.2940525654490784,0.11136591336780662
2023,419.3068441941951,1.9142990202875012,0.1113757002853093
2024,422.51013730805704,3.203293113861946,0.11225921486908645
