year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.817901112556,,
2015,397.0399972910391,2.2220961784831275,
2016,400.14337165479327,3.103374363754142,
2017,402.23640132482046,2.0930296700271924,0.07242476202895924
2018,404.62048690510306,2.3840855802826013,0.07167667331626675
2019,407.1090775150797,2.4885906099766544,0.07125334447469225
2020,409.5490323170624,2.439954801982708,0.07109051731685705
2021,411.7703325899663,2.221300272903875,0.07116667096799681
2022,413.99445165808623,2.2241190681199328,0.07149274077106554
2023,416.11322982393267,2.118778165846436,0.0721154547283162
2024,419.4823584801003,3.369128656167618,0.07313415294115444
