year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3870304910615,,
2015,396.478343508591,2.091313017529501,
2016,399.4876137652742,3.0092702566831804,
2017,401.6093756680643,2.1217619027900696,0.061629754696559576
2018,403.97143134240713,2.362055674342855,0.06063067247137301
2019,406.5010805298901,2.52964918748296,0.06033314204703043
2020,408.8636552662634,2.36257473637329,0.060259573851428674
2021,411.00947380495387,2.1458185386904916,0.0602918833363846
2022,413.28815402134967,2.2786802163957987,0.06048276860428141
2023,415.4142084053795,2.1260543840298283,0.061142033374163685
2024,418.69917723205174,3.284968826672241,0.06332062954935984
