year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56432843836615,,
2015,399.82983307026313,2.265504631896988,
2016,403.26418862761705,3.4343555573539106,0.14000591862242548
2017,405.5473714810948,2.28318285347774,0.11467821945342624
2018,407.5777467602166,2.030375279121813,0.11460816512335495
2019,410.2266603245931,2.648913564376528,0.11460790378082
2020,412.68859374110855,2.4619334165154214,0.11460790536432301
2021,415.0969767799565,2.408383038847944,0.11460790544113526
2022,417.285531489512,2.18855470955549,0.11460795188366793
2023,419.2932564891026,2.0077249995906072,0.11461710805082559
2024,422.7220097126305,3.428753223527906,0.11618698852241405
