year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94275212755844,,
2015,399.2820513087016,2.33929918114319,
2016,402.7281008200859,3.446049511384274,0.1513219877870461
2017,404.5779637088224,1.8498628887364816,0.13580501863242556
2018,406.68905139885317,2.111087690030786,0.13550021593008452
2019,409.5303644914953,2.8413130926421104,0.13545373125760088
2020,411.7331490453854,2.202784553890126,0.13544694968703808
2021,414.04421794106213,2.3110688956767262,0.135449581591906
2022,416.2305429468716,2.186325005809465,0.13547369471949217
2023,418.3848379195789,2.154294972707305,0.135628004324704
2024,422.1766365826718,3.791798663092891,0.13718903586540745
