year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25621119485817,,
2015,396.38761705048995,2.131405855631783,
2016,399.37416052868105,2.986543478191095,
2017,401.4917177705637,2.1175572418826505,0.060334530153527695
2018,403.84522539404395,2.3535076234802546,0.05941415568146436
2019,406.353445943528,2.508220549484065,0.05916751653622888
2020,408.73769781930247,2.384251875774453,0.05911143175305524
2021,410.89550059721176,2.1578027779092963,0.0591357787317124
2022,413.1906985833144,2.2951979861026075,0.05928899192226496
2023,415.2905088916348,2.0998103083204,0.059874569502615944
2024,418.51337297884527,3.222864087210496,0.062029920868509544
