year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57554511579633,,
2015,397.9191145545875,2.343569438791178,
2016,401.23884968942997,3.3197351348424604,
2017,403.1869625935638,1.9481129041338363,0.09598211065211663
2018,405.4314802320905,2.244517638526702,0.09492267154439264
2019,408.1713133935972,2.739833161506681,0.09444857997779604
2020,410.5503578742507,2.3790444806535334,0.09429099502019289
2021,412.6395976388662,2.0892397646154564,0.09436349741093102
2022,414.87609828119923,2.2365006423330556,0.09470704282187595
2023,417.16177739857574,2.285679117376503,0.0955144076184734
2024,420.736336447602,3.574559049026277,0.09729294921289901
