year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2350499885811,,
2015,396.3259086662105,2.0908586776293987,
2016,399.2799513910065,2.954042724795954,
2017,401.39173226755315,2.111780876546675,0.05106808330862415
2018,403.7786235585711,2.386891291017946,0.05007387074555332
2019,406.2006328731573,2.422009314586205,0.04969817232311561
2020,408.6113761271857,2.4107432540283753,0.04958709714935416
2021,410.82079937032347,2.209423243137792,0.049636963269831254
2022,413.13497057204836,2.314171201724889,0.04989560100448693
2023,415.26310479340344,2.128134221355083,0.05060913144962401
2024,418.4455034165659,3.1823986231624417,0.052447429260052726
