year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50522875912884,,
2015,396.52333624464075,2.018107485511905,
2016,399.52450994273846,3.001173698097716,
2017,401.69430647255854,2.1697965298200756,0.058225465056827075
2018,404.05928053471376,2.364974062155227,0.05822548607812771
2019,406.500275452459,2.440994917745229,0.058225486094850606
2020,408.91479455358547,2.414519101126473,0.05822548609485264
2021,411.1249954373325,2.2102008837470066,0.05822548609485329
2022,413.4060020598989,2.2810066225664514,0.058225486094082936
2023,415.5855164838677,2.179514423968783,0.058225483258172527
2024,418.78449918861344,3.198982704745731,0.05822310017752033
