year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94394788096844,,
2015,399.4270020449127,2.483054163944246,
2016,402.64355410811146,3.216552063198776,
2017,405.22901418043506,2.585460072323599,0.09752713848021066
2018,407.26182394269193,2.032809762256875,0.09750858623008482
2019,409.8503522681752,2.588528325483253,0.09750810709090131
2020,412.4869963290755,2.6366440609003234,0.09750811079549944
2021,415.0224767826538,2.535480453578316,0.09750811519861602
2022,417.27319490240035,2.250718119746523,0.09750816308398096
2023,419.33717543809973,2.063980535699386,0.09751054734059134
2024,422.361979303526,3.0248038654262928,0.09842546915202086
