year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.714206841054,,
2015,398.223109728534,2.5089028874799624,
2016,401.4763246761931,3.253214947659103,
2017,403.4728851559093,1.9965604797162086,0.07926097344262166
2018,405.7489987639426,2.276113608033313,0.07926100246909011
2019,408.5035855895087,2.7545868255660935,0.07926100250456757
2020,410.77852825873805,2.274942669229347,0.0792610025045845
2021,412.93241044424417,2.15388218550612,0.07926100250458454
2022,415.2543220373609,2.321911593116738,0.07926100250167668
2023,417.5108036954588,2.2564816580978686,0.07926099750640177
2024,420.9650457737968,3.4542420783380408,0.07925805622533044
