year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4254649603677,,
2015,396.52276157144576,2.097296611078036,
2016,399.559229121258,3.0364675498122438,
2017,401.6487447066174,2.089515585359379,0.061635234684365756
2018,404.0215283952336,2.3727836886162095,0.060340063577140786
2019,406.5447674502306,2.5232390549970205,0.059745215956273356
2020,408.9438709201618,2.3991034699312195,0.05954402288043188
2021,411.09964446231766,2.1557735421558277,0.05963604954948127
2022,413.3882088535894,2.288564391271734,0.060069346444722733
2023,415.486398605848,2.0981897522586337,0.06106781986259173
2024,418.752616775913,3.266218170064974,0.06314694531371502
