year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8266964340444,,
2015,397.108881550437,2.2821851163926112,
2016,400.27269153470843,3.1638099842714382,
2017,402.2967085894596,2.024017054751198,0.07466139371762616
2018,404.664186790566,2.367478201106394,0.07466141678168974
2019,407.27600477091505,2.6118179803490307,0.0746614168304176
2020,409.6799454608056,2.4039406898905327,0.07466141683046705
2021,411.83809155683764,2.1581460960320555,0.07466141683046315
2022,414.1046554290161,2.2665638721784376,0.0746614168242577
2023,416.1605617764286,2.055906347412531,0.07466141101869443
2024,419.5807396082816,3.420177831852982,0.07465927394666903
