year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00139172589655,,
2015,400.18747425676423,2.1860825308676795,
2016,403.46565497500865,3.278180718244414,
2017,405.9511466549293,2.485491679920642,0.09153731680559367
2018,407.9092404023953,1.9580937474660232,0.09143863980477267
2019,410.6243378352384,2.715097432843095,0.09143770721128557
2020,413.0381049199385,2.413767084700112,0.09143770037487939
2021,415.58345913609264,2.5453542161541236,0.09143770445551809
2022,417.59100577855276,2.007546642460113,0.09143793070389464
2023,419.95036859043,2.359362811877247,0.0914532937754885
2024,423.1538558515406,3.203487261110581,0.09286441515761183
