year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65931904440214,,
2015,398.11375721419034,2.4544381697882045,
2016,401.488835229362,3.3750780151716526,
2017,403.35929048563804,1.8704552562760455,0.09786966762267287
2018,405.63298356897025,2.273693083332205,0.09786926751085025
2019,408.4039617300941,2.770978161123878,0.0978692662044601
2020,410.75222940551015,2.348267675416025,0.09786926620137022
2021,412.88337673153757,2.131147326027417,0.09786926620190262
2022,415.1044329189945,2.221056187456952,0.09786926641928544
2023,417.3670225775626,2.2625896585680607,0.09786933067801235
2024,421.00574443931265,3.6387218617500707,0.09788458639377876
