year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7318206140542,,
2015,396.72361880378736,1.9917981897331742,
2016,399.71548237742934,2.9918635736419787,
2017,401.84352557242676,2.1280431949974172,0.06811904251718713
2018,404.1395640446568,2.296038472230066,0.06778504966642465
2019,406.7505284283287,2.6109643836718988,0.06758442556105292
2020,409.13739305571704,2.38686462738832,0.06750454222770365
2021,411.2057235487378,2.068330493020767,0.06754199547021177
2022,413.49274337613747,2.2870198273996607,0.06769870965778618
2023,415.69151260108055,2.198769224943078,0.06798293180855422
2024,419.04941968607636,3.3579070849958157,0.068420383460575
