year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.890822579685,,
2015,397.16347944705797,2.272656867372973,
2016,400.27426652271174,3.110787075653775,
2017,402.35129281791217,2.077026295200426,0.07692234466897178
2018,404.7147598762973,2.3634670583851403,0.07555560824528212
2019,407.33134814633854,2.616588270041234,0.07500404290607146
2020,409.7074040957185,2.3760559493799747,0.07483320778330091
2021,411.8558225014765,2.1484184057579796,0.07491060689537953
2022,414.1625294255043,2.3067069240278215,0.07529808613196046
2023,416.1965554591758,2.0340260336714664,0.07630251569683397
2024,419.62984760063944,3.433292141463653,0.0787133683680549
