year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5692319156152,,
2015,396.53846033234106,1.969228416725855,
2016,399.5537934506882,3.0153331183471437,
2017,401.6634764468188,2.109682996130573,0.06286415064921273
2018,404.0051593382842,2.341682891465439,0.06193559743776535
2019,406.57634388225085,2.5711845439666376,0.06155386100301071
2020,408.93536071374785,2.3590168314970015,0.06143409687533086
2021,411.03840574357224,2.1030450298243863,0.06148863794675723
2022,413.30498147944974,2.2665757358774954,0.061758550544709655
2023,415.4870815223299,2.1821000428801653,0.062445346632735106
2024,418.79729179904314,3.310210276713235,0.06407082108763362
