year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8320652722166,,
2015,397.11516548531375,2.283100213097157,
2016,400.2607926806061,3.1456271952923203,
2017,402.2967969575769,2.0360042769708,0.07537305101400385
2018,404.66201570617943,2.365218748602558,0.0753730772501272
2019,407.28349054507976,2.621474838900326,0.0753730772922909
2020,409.6800689354177,2.396578390337936,0.07537307729232207
2021,411.8276573650179,2.147588429600205,0.07537307729232062
2022,414.1100031194362,2.2823457544183157,0.07537307728790654
2023,416.156491720111,2.0464886006747633,0.07537307189480477
2024,419.58321201080423,3.426720290693254,0.07537056144748822
