year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25160909468497,,
2015,399.76549140498423,2.513882310299266,
2016,402.6998834977945,2.934392092810242,0.14691585695246887
2017,405.4974963948338,2.7976128970393006,0.140680769864949
2018,407.36828611759313,1.8707897227593548,0.14062904481913502
2019,409.8926537099699,2.524367592376791,0.14062884000218914
2020,412.3891030797244,2.4964493697544867,0.1406288370993209
2021,415.1100690512918,2.7209659715674093,0.14062883908375767
2022,417.2594984099585,2.14942935866668,0.14062889413071478
2023,419.25953800494483,2.000039594986333,0.14063499743977226
2024,422.3922297099581,3.132691705013258,0.14227560104617593
