year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4414645842335,,
2015,400.0221113338418,2.58064674960832,
2016,403.0059589974427,2.9838476636008977,
2017,405.69790609366004,2.6919470962173477,0.11391816716959162
2018,407.7672271930435,2.069321099383444,0.11383073204285239
2019,410.3554132155651,2.5881860225215974,0.11382885779037011
2020,412.8169607176924,2.4615475021273028,0.11382873442174267
2021,415.4442819712375,2.6273212535451194,0.11382878007506972
2022,417.6520379427467,2.2077559715091866,0.11382914468488209
2023,419.86768421190914,2.2156462691624483,0.11384432933215556
2024,422.8973510057988,3.029666793889646,0.11470740456063039
