year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.070146667962,,
2015,395.94337920812666,1.873232540164679,
2016,398.78818232698444,2.844803118857783,
2017,400.893295910631,2.1051135836465846,0.06965457260779974
2018,403.2545262302847,2.3612303196536573,0.06965457214055581
2019,405.5841730174254,2.329646787140746,0.0696545721405937
2020,408.06419768535557,2.480024667930138,0.06965457214059366
2021,410.34478055005604,2.2805828647004773,0.06965457214059362
2022,412.6119158523127,2.2671353022566336,0.06965457214058933
2023,414.6605003061411,2.0485844538284255,0.06965457219987083
2024,417.68227344201443,3.0217731358733317,0.06965375841427278
