year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.42697249477067,,
2015,399.9206431019493,1.4936706071786148,
2016,403.3911416044347,3.470498502485441,
2017,405.89284844640656,2.5017068419718385,0.16204418466354614
2018,407.9256999182087,2.0328514718021324,0.16191027029675148
2019,410.5176606563769,2.5919607381682113,0.16189462662336138
2020,412.8849073266426,2.367246670265672,0.161892857012599
2021,415.45633120482387,2.5714238781812924,0.16189348021385513
2022,417.71115035841734,2.2548191535934734,0.16190071555808794
2023,419.99238704606245,2.281236687645105,0.16195731189425103
2024,423.1910683299939,3.198681283931478,0.16340613367712645
