year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5868951028247,,
2015,400.48363302394785,2.896737921123133,
2016,403.55535060533566,3.0717175813878157,0.22390017377796997
2017,405.85163315327276,2.2962825479370963,0.20782699354069153
2018,407.7811143882712,1.929481234998434,0.20735786250267685
2019,410.0985318788254,2.3174174905541918,0.20734988160919923
2020,412.12896561172,2.0304337328946076,0.20734980380219564
2021,415.02866139627594,2.899695784555945,0.20734983990656777
2022,417.36367035494646,2.335008958670528,0.2073516304631786
2023,419.6179527616081,2.2542824066616163,0.20740773810037216
2024,423.1441684792478,3.5262157176397295,0.21048555566258118
