year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9711239433103,,
2015,399.38478333843744,2.4136593951271266,
2016,402.35509520519906,2.9703118667616195,0.13486724514911735
2017,404.9804984360417,2.6254032308426645,0.13248806831431154
2018,406.8608060234259,1.8803075873841522,0.13241948213770757
2019,409.4350143047789,2.5742082813530374,0.13241791344624826
2020,412.0369880700425,2.601973765263608,0.13241789118494626
2021,414.7411298941348,2.7041418240922894,0.1324179013568231
2022,416.82449178016947,2.083361886034652,0.13241803785673095
2023,418.8762174549086,2.0517256747391457,0.13242740132667857
2024,421.853654304947,2.977436850038373,0.13352862825179007
