year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40021953998564,,
2015,398.04859258622673,2.6483730462410904,
2016,401.1921523107415,3.1435597245147733,
2017,403.13003515809754,1.937882847356036,0.11615411281887901
2018,405.40527120765796,2.2752360495604194,0.11495932646793533
2019,408.26521967103366,2.8599484633757015,0.1144010607953534
2020,410.49504303371083,2.229823362677166,0.11421015051651985
2021,412.5225809441869,2.0275379104760987,0.11429829772586401
2022,414.865396348557,2.3428154043700715,0.11470760214312127
2023,417.16820540633375,2.3028090577767557,0.11563239051938813
2024,420.7437308159158,3.575525409582042,0.11758308671579248
