year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66718186291695,,
2015,398.171629750215,2.5044478872980562,
2016,401.385627385199,3.2139976349839685,
2017,403.4749611823836,2.089333797184622,0.07531542401097943
2018,405.76659189403716,2.2916307116535677,0.07531531245569009
2019,408.4097536196992,2.6431617256620257,0.07531531219872709
2020,410.8808321517256,2.471078532026411,0.07531531219814669
2021,412.88482727479783,2.0039951230722295,0.07531531219820833
2022,415.1409400669163,2.256112792118472,0.07531531222422093
2023,417.4031899887672,2.2622499218509233,0.07531532247045689
2024,420.8890903211255,3.4859003323582556,0.07531974808509488
