year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9674565443932,,
2015,397.25958626137736,2.2921297169841637,
2016,400.3652142356605,3.105627974283152,
2017,402.4966598449986,2.1314456093380727,0.07868279068438908
2018,404.8535987435822,2.3569388985836213,0.07726003697920773
2019,407.44927499924177,2.595676255659555,0.07674130578570579
2020,409.8270665042327,2.3777915049909097,0.0765918592699737
2021,411.9692243805485,2.142157876315821,0.07665882887690206
2022,414.2874218845328,2.3181975039843223,0.0770124204300539
2023,416.31052940891664,2.0231075243838177,0.07802055882331627
2024,419.7651549540165,3.454625545099873,0.0807178652291177
