year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9061877056352,,
2015,399.8130733696562,2.90688566402099,
2016,403.05447811057206,3.2414047409158684,
2017,405.31259029476524,2.2581121841931804,0.12649059496435203
2018,407.28462390950494,1.9720336147397006,0.1263801136738019
2019,410.00923311585,2.7246092063450646,0.12637874686632028
2020,412.45347736070534,2.4442442448553265,0.12637873167638536
2021,414.7437994291053,2.2903220683999734,0.12637873595393753
2022,416.84755728647036,2.1037578573650535,0.12637906639403887
2023,419.2292094539831,2.3816521675127547,0.1264046159955259
2024,422.62375586741996,3.394546413436842,0.12837042316345404
