year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50237048866495,,
2015,396.5189252633643,2.0165547746993298,
2016,399.53454228464136,3.0156170212770803,
2017,401.643736298089,2.1091940134476204,0.05991208047454926
2018,404.022657285097,2.37892098700803,0.058701614601993704
2019,406.51720175218827,2.4945444670912593,0.058040723441771795
2020,408.92833372144963,2.411131969261362,0.05779146144284903
2021,411.0949535228179,2.166619801368256,0.05790777221922902
2022,413.3926822850377,2.2977287622198332,0.05841323702650793
2023,415.50409311380724,2.1114108287695217,0.059410074274506314
2024,418.7540621260416,3.2499690122343736,0.061112643908115265
