year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23312467677073,,
2015,399.6987535763416,2.465628899570845,
2016,402.8762521964579,3.177498620116353,
2017,405.58290120713235,2.7066490106744254,0.10715868701695526
2018,407.54004046505673,1.957139257924382,0.10713772905019418
2019,410.01752575208013,2.4774852870233985,0.10713497108029262
2020,412.6580922270374,2.640566474957268,0.10713468145993917
2021,415.32851106200303,2.6704188349656306,0.10713479638658649
2022,417.3860485610824,2.0575374990793875,0.107135755440799
2023,419.55285574529296,2.1668071842105405,0.10714525266132832
2024,422.64995679116106,3.0971010458681008,0.10786099075977489
